left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 186.413040 0.458669 
149.456528 166.847824 0.521339 
166.304352 146.195648 0.847032 
167.934784 123.369568 0.825129 
162.500000 105.434784 0.499929 
153.804352 132.065216 0.287111 
152.717392 113.586960 0.627412 
151.086960 132.608688 0.486238 
150.000000 149.456528 0.595350 
140.760864 127.173912 0.397128 
139.130432 119.565216 0.721017 
137.500000 141.847824 0.608417 
138.586960 159.782608 0.615092 
128.260864 130.978256 0.373722 
125.543480 127.173912 0.809776 
127.173912 148.913040 0.767734 
128.804352 166.847824 0.681834 
115.217392 134.782608 0.307352 
114.130432 134.782608 0.637299 
114.673912 151.630432 0.555503 
117.934784 163.043472 0.662040 


