left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.024016 
223.913040 223.369568 0.015715 
225.543472 218.478256 0.009265 
153.260864 152.717392 0.009643 
201.086960 229.347824 0.004223 
149.456528 153.260864 0.012709 
153.804352 151.086960 0.011832 
223.369568 214.673904 0.006305 
177.717392 225.543472 0.002533 
215.217392 214.673904 0.007881 
221.739136 219.021744 0.006018 
225.543472 220.652176 0.005002 
217.934784 216.304352 0.001099 
215.217392 214.673904 0.007599 
221.739136 219.565216 0.007640 
223.913040 221.739136 0.006381 
222.282608 224.456512 0.002881 
210.869568 215.217392 0.008819 
207.065216 215.217392 0.008344 
217.391296 216.304352 0.006361 
218.478256 217.934784 0.003442 


