left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051317 
218.478256 215.217392 0.024065 
210.869568 207.065216 0.012122 
176.086960 216.304352 0.014162 
171.739136 225.000000 0.009126 
223.369568 189.673904 0.008438 
227.717392 215.760864 0.008807 
227.717392 214.673904 0.006759 
224.456512 211.956512 0.003348 
225.000000 194.565216 0.008450 
220.108688 224.456512 0.011058 
223.913040 223.369568 0.005980 
224.456512 214.130432 0.001832 
224.456512 194.021744 0.009262 
219.565216 225.000000 0.012071 
215.760864 235.869568 0.007924 
214.130432 243.478256 0.005154 
216.847824 195.108688 0.011229 
237.500000 191.304352 0.009135 
215.760864 237.500000 0.007197 
210.869568 241.847824 0.005870 


