left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058388 
202.173904 220.108688 0.023852 
179.891296 211.413040 0.015849 
175.543472 214.130432 0.028439 
168.478256 222.282608 0.009945 
220.652176 197.826080 0.007823 
227.717392 214.673904 0.008374 
227.717392 214.130432 0.006561 
223.913040 212.500000 0.003425 
225.000000 195.108688 0.008318 
220.108688 224.456512 0.010371 
223.913040 222.826080 0.005672 
164.130432 236.956512 0.002251 
224.456512 195.108688 0.009144 
218.478256 226.086960 0.011690 
210.869568 237.500000 0.007879 
207.608688 244.565216 0.005334 
216.847824 196.739136 0.010120 
207.065216 234.239120 0.009469 
211.413040 236.956512 0.007111 
205.978256 244.021744 0.006094 


