left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036526 
219.021744 209.239136 0.022619 
207.065216 205.434784 0.013022 
228.804352 190.760864 0.008692 
173.369568 226.630432 0.007401 
223.369568 191.847824 0.010470 
223.913040 222.282608 0.008864 
226.086960 226.630432 0.006901 
221.195648 231.521744 0.003238 
225.543472 193.478256 0.008710 
222.282608 223.369568 0.010304 
223.913040 225.543472 0.006171 
222.826080 240.760864 0.001728 
225.000000 193.478256 0.008812 
221.739136 223.369568 0.011590 
222.282608 228.804352 0.008344 
215.217392 239.130432 0.005110 
217.391296 194.021744 0.012368 
236.956512 188.043472 0.009249 
216.847824 235.326080 0.007334 
214.673904 238.043472 0.005524 


