left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044693 
219.565216 210.869568 0.022976 
178.804352 227.717392 0.011329 
175.543472 215.760864 0.016829 
169.565216 225.000000 0.009311 
224.456512 189.673904 0.010146 
226.630432 218.478256 0.008818 
228.260864 211.413040 0.006857 
241.304352 184.239136 0.003194 
226.630432 192.934784 0.008854 
221.195648 223.369568 0.010821 
223.913040 223.369568 0.005985 
225.000000 210.869568 0.001561 
225.543472 192.934784 0.009167 
220.108688 223.913040 0.011954 
213.043472 236.413040 0.008215 
209.239136 242.934784 0.005473 
218.478256 193.478256 0.012825 
237.500000 187.500000 0.009531 
214.130432 236.413040 0.007412 
209.239136 240.760864 0.006025 


