left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029318 
219.565216 226.086960 0.018977 
201.630432 219.565216 0.011397 
202.173904 221.195648 0.010643 
210.326080 238.043472 0.005936 
219.565216 214.130432 0.014002 
206.521744 220.108688 0.009550 
223.913040 216.304352 0.007313 
214.673904 234.239120 0.003741 
215.217392 214.673904 0.009553 
220.108688 216.847824 0.007357 
223.369568 217.391296 0.005859 
211.413040 243.478256 0.002504 
211.956512 215.217392 0.009465 
220.108688 217.391296 0.009268 
222.826080 219.021744 0.007326 
214.130432 237.500000 0.004125 
209.782608 198.913040 0.017383 
206.521744 215.760864 0.010645 
210.869568 217.934784 0.007204 
211.956512 245.108688 0.003915 


