left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062034 
202.717392 220.108688 0.024156 
151.630432 206.521744 0.017957 
176.086960 213.586960 0.027259 
170.108688 222.282608 0.008692 
175.000000 211.956512 0.009815 
227.717392 214.673904 0.008319 
228.260864 214.673904 0.006528 
158.152176 219.565216 0.003524 
225.000000 194.021744 0.008375 
219.565216 225.000000 0.010247 
223.913040 222.282608 0.005645 
163.586960 235.869568 0.002409 
225.000000 194.021744 0.009152 
218.478256 226.086960 0.011657 
210.326080 237.500000 0.007925 
207.065216 245.108688 0.005417 
217.934784 196.195648 0.009887 
206.521744 234.239120 0.009730 
210.869568 237.500000 0.007135 
204.891296 244.021744 0.006105 


