left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053527 
218.478256 215.217392 0.024091 
179.891296 231.521744 0.012472 
175.543472 216.304352 0.019710 
170.652176 223.913040 0.008515 
223.913040 188.586960 0.009564 
227.173904 214.673904 0.008737 
226.086960 207.608688 0.006899 
223.913040 211.413040 0.003945 
225.543472 192.934784 0.009039 
220.108688 225.000000 0.010843 
223.369568 223.369568 0.005974 
186.956512 247.282608 0.002611 
220.108688 163.586960 0.010507 
219.021744 226.086960 0.012081 
210.326080 238.586960 0.008593 
207.608688 245.108688 0.006352 
217.934784 165.760864 0.018369 
238.043472 191.847824 0.009371 
209.239136 243.478256 0.007623 
207.065216 244.565216 0.006562 


