left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048105 
154.891296 166.304352 0.022681 
159.239136 157.065216 0.247479 
166.304352 132.608688 0.330094 
163.586960 110.869568 0.255257 
158.152176 150.543472 0.045590 
161.413040 136.956528 0.066079 
154.891296 125.543480 0.058370 
153.804352 119.565216 0.033998 
156.521744 153.260864 0.026532 
153.804352 145.108688 0.033805 
154.347824 132.065216 0.042875 
151.086960 119.021736 0.021695 
153.260864 157.608688 0.019589 
151.086960 147.282608 0.022518 
153.804352 139.130432 0.012904 
152.717392 136.413040 0.009629 
157.065216 160.869568 0.027034 
154.347824 162.500000 0.013136 
153.260864 140.760864 0.009031 
153.260864 137.500000 0.006591 


