left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056255 
218.478256 215.760864 0.024277 
182.608688 211.956512 0.010443 
176.630432 215.760864 0.017320 
169.021744 225.000000 0.009803 
220.108688 197.826080 0.008257 
227.173904 215.217392 0.008735 
227.173904 214.673904 0.006727 
223.913040 212.500000 0.003620 
225.000000 195.652176 0.008324 
220.108688 224.456512 0.011039 
223.369568 222.826080 0.005949 
223.913040 215.217392 0.002039 
224.456512 195.108688 0.009161 
219.021744 226.086960 0.012133 
211.413040 236.956512 0.008118 
210.869568 244.565216 0.005440 
216.304352 196.195648 0.010718 
214.130432 219.565216 0.009541 
211.956512 234.239120 0.007336 
208.152176 244.021744 0.006166 


