left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 161.956528 0.452135 
142.934784 151.630432 0.725161 
157.608688 135.869568 0.817973 
158.695648 115.760872 0.706372 
154.891296 100.000000 0.398288 
145.108688 129.891296 0.260250 
148.369568 106.521736 0.258017 
145.652176 119.021736 0.411596 
147.826080 127.717392 0.492011 
135.869568 132.608688 0.204149 
136.413040 107.065216 0.452951 
136.956528 123.369568 0.616405 
138.586960 136.413040 0.711074 
127.173912 139.673920 0.267090 
125.543480 113.586960 0.587961 
127.717392 127.717392 0.838124 
129.347824 141.304352 0.589579 
112.500000 136.413040 0.421299 
115.217392 120.108696 0.650845 
117.391304 129.347824 0.536382 
119.021736 139.130432 0.675690 


