left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058473 
219.021744 215.217392 0.025066 
210.326080 210.326080 0.011960 
176.086960 217.391296 0.015176 
171.195648 225.000000 0.009337 
223.913040 188.586960 0.009579 
227.717392 214.673904 0.009022 
227.717392 214.673904 0.006885 
224.456512 213.586960 0.003761 
225.543472 193.478256 0.008981 
220.108688 224.456512 0.011063 
223.913040 222.282608 0.006063 
224.456512 215.217392 0.002269 
225.000000 193.478256 0.010033 
219.565216 225.000000 0.012163 
211.956512 236.956512 0.007865 
213.586960 244.565216 0.005101 
218.478256 195.108688 0.011468 
238.043472 189.673904 0.009575 
212.500000 235.326080 0.007097 
209.239136 243.478256 0.005844 


