left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041134 
220.108688 210.869568 0.021945 
180.434784 230.978256 0.009987 
175.543472 227.173904 0.011372 
171.195648 226.086960 0.008621 
223.913040 191.304352 0.008894 
226.630432 217.391296 0.008769 
228.260864 211.413040 0.006724 
240.760864 184.782608 0.003053 
226.630432 192.391296 0.008416 
220.652176 223.369568 0.010641 
223.913040 223.913040 0.005899 
226.630432 240.760864 0.001391 
225.543472 192.934784 0.008742 
220.108688 224.456512 0.011651 
222.282608 228.804352 0.007816 
208.152176 241.304352 0.005084 
220.652176 192.934784 0.011257 
236.956512 189.130432 0.009579 
214.673904 235.869568 0.007094 
207.608688 240.760864 0.005753 


