left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060855 
219.565216 215.760864 0.024334 
175.543472 215.217392 0.011498 
174.456528 215.760864 0.021661 
168.478256 225.000000 0.010252 
223.913040 188.043472 0.008756 
227.717392 212.500000 0.008585 
225.000000 211.956512 0.006785 
223.913040 213.586960 0.003992 
225.543472 194.021744 0.008786 
220.108688 223.913040 0.009954 
223.913040 221.195648 0.005772 
223.913040 215.217392 0.002308 
224.456512 195.652176 0.009853 
219.021744 225.000000 0.011211 
209.239136 237.500000 0.007447 
204.347824 244.021744 0.004967 
218.478256 195.652176 0.011028 
238.043472 190.217392 0.009759 
202.173904 241.304352 0.007318 
202.173904 243.478256 0.006008 


