left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038780 
219.021744 210.326080 0.022213 
209.239136 206.521744 0.012462 
176.086960 216.847824 0.013766 
169.565216 225.000000 0.008880 
223.369568 191.304352 0.009713 
224.456512 221.739136 0.008591 
227.717392 220.108688 0.006718 
240.760864 184.782608 0.002941 
225.543472 192.934784 0.008567 
221.195648 223.913040 0.010289 
223.369568 225.543472 0.005988 
222.826080 241.847824 0.001645 
224.456512 192.934784 0.008843 
220.652176 223.913040 0.011598 
214.673904 235.869568 0.008243 
210.326080 241.847824 0.005466 
219.565216 192.934784 0.011639 
236.956512 188.586960 0.009334 
214.673904 235.869568 0.007424 
209.782608 240.760864 0.005845 


