left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.017533 
161.956528 157.065216 0.009097 
158.152176 115.760872 0.013769 
167.391296 169.021744 0.011748 
129.891296 187.500000 0.004812 
165.217392 170.652176 0.015847 
178.804352 129.347824 0.021579 
158.152176 114.673912 0.011629 
145.652176 170.108688 0.019299 
171.195648 165.217392 0.005301 
160.326080 118.478264 0.009893 
158.152176 115.217392 0.026334 
153.804352 101.086960 0.009558 
171.195648 164.673904 0.005047 
158.152176 116.304344 0.009728 
158.152176 115.217392 0.007755 
130.978256 180.434784 0.009955 
171.195648 164.673904 0.008141 
179.347824 131.521744 0.019346 
179.347824 129.891296 0.017717 
179.347824 127.173912 0.005833 


