left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041593 
200.000000 221.195648 0.020147 
170.108688 206.521744 0.015960 
175.000000 215.760864 0.019704 
165.760864 228.260864 0.009094 
224.456512 189.673904 0.011021 
227.717392 216.304352 0.008569 
228.804352 211.413040 0.006783 
164.130432 236.956512 0.004088 
225.543472 192.934784 0.008713 
222.826080 222.826080 0.009398 
225.000000 223.913040 0.005771 
166.304352 237.500000 0.003528 
224.456512 192.934784 0.009067 
220.652176 223.913040 0.010758 
210.326080 236.956512 0.007829 
200.000000 245.652176 0.005876 
216.847824 193.478256 0.012553 
236.956512 187.500000 0.009569 
203.804352 244.565216 0.007285 
202.173904 245.108688 0.006186 


