left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050658 
201.086960 221.195648 0.023151 
179.347824 228.260864 0.012752 
175.000000 216.847824 0.021590 
170.108688 223.913040 0.008700 
223.913040 189.130432 0.009120 
227.717392 214.673904 0.008628 
227.717392 207.065216 0.006783 
223.913040 210.869568 0.003623 
225.543472 192.934784 0.008894 
220.108688 225.000000 0.010927 
223.369568 224.456512 0.005950 
184.782608 246.739120 0.003142 
219.565216 163.586960 0.011791 
219.021744 226.086960 0.012158 
210.869568 238.043472 0.008581 
206.521744 245.108688 0.006411 
217.934784 165.760864 0.019730 
205.978256 236.413040 0.009262 
208.152176 244.021744 0.007648 
206.521744 244.565216 0.006605 


