left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040265 
219.565216 211.413040 0.022472 
210.869568 209.239136 0.009729 
176.086960 226.630432 0.010526 
171.739136 225.543472 0.008762 
220.652176 195.652176 0.008798 
226.086960 218.478256 0.008674 
228.260864 211.956512 0.006645 
240.760864 184.782608 0.002933 
226.630432 192.934784 0.008198 
220.652176 223.913040 0.010712 
222.826080 225.000000 0.005955 
226.086960 241.304352 0.001562 
226.086960 192.934784 0.008499 
220.108688 224.456512 0.011852 
215.217392 235.869568 0.008127 
212.500000 241.304352 0.005325 
220.652176 192.934784 0.011132 
236.413040 189.673904 0.009669 
215.217392 235.869568 0.007327 
209.782608 240.760864 0.005883 


