left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027818 
220.108688 226.086960 0.018273 
202.173904 218.478256 0.011261 
202.173904 220.652176 0.010538 
210.326080 236.413040 0.005667 
218.478256 213.586960 0.015052 
206.521744 219.565216 0.009790 
206.521744 220.108688 0.007336 
209.239136 243.478256 0.003513 
213.043472 214.673904 0.009909 
219.565216 215.760864 0.007193 
222.282608 215.760864 0.005803 
209.239136 244.565216 0.002313 
211.413040 214.673904 0.009725 
219.565216 215.760864 0.009039 
222.282608 216.304352 0.007221 
211.956512 238.043472 0.003916 
209.239136 201.086960 0.016007 
205.978256 215.217392 0.010758 
210.869568 216.847824 0.007331 
213.586960 215.217392 0.003961 


