left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 210.326080 0.021942 
228.260864 225.000000 0.017252 
226.086960 219.565216 0.011110 
203.260864 220.108688 0.010538 
209.239136 234.782608 0.005848 
216.304352 213.586960 0.017653 
206.521744 219.021744 0.010851 
206.521744 219.021744 0.007755 
208.695648 237.500000 0.003262 
213.586960 213.043472 0.010501 
218.478256 213.586960 0.007941 
218.478256 213.043472 0.006010 
208.152176 244.565216 0.001813 
212.500000 213.043472 0.010048 
219.021744 213.043472 0.009373 
219.565216 211.956512 0.007414 
210.326080 239.130432 0.003401 
206.521744 204.347824 0.013338 
205.434784 214.673904 0.010089 
211.413040 215.217392 0.007216 
215.217392 214.130432 0.003638 


