left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 175.000000 0.057069 
120.652176 167.391296 0.066754 
138.043472 154.891296 0.275116 
139.130432 138.043472 0.118382 
136.413040 120.652176 0.062944 
135.869568 141.304352 0.023313 
139.673920 145.108688 0.025278 
128.804352 148.369568 0.021717 
136.413040 118.478264 0.019379 
136.413040 144.565216 0.010449 
220.652176 223.369568 0.010309 
131.521744 146.195648 0.008780 
115.217392 161.413040 0.008713 
115.217392 157.608688 0.008456 
220.652176 223.913040 0.011244 
115.217392 155.434784 0.008173 
115.217392 155.434784 0.009778 
218.478256 215.760864 0.009105 
236.413040 191.304352 0.008909 
222.282608 223.913040 0.006926 
114.673912 155.434784 0.005345 


