left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029942 
219.565216 225.543472 0.019481 
203.260864 219.565216 0.010863 
203.260864 221.195648 0.010108 
207.065216 234.782608 0.005856 
220.108688 214.673904 0.013443 
207.608688 219.565216 0.009045 
225.543472 221.739136 0.007252 
216.847824 233.152176 0.003830 
215.760864 215.217392 0.009145 
220.652176 218.478256 0.007648 
225.000000 220.108688 0.005877 
216.847824 238.043472 0.002365 
214.673904 214.673904 0.009041 
220.652176 218.478256 0.009696 
223.369568 221.739136 0.007544 
217.391296 236.956512 0.004119 
209.782608 200.000000 0.013653 
207.065216 215.760864 0.010551 
215.760864 215.760864 0.007258 
216.847824 215.760864 0.004016 


