left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 139.130432 0.108675 
219.021744 226.630432 0.019641 
155.434784 207.065216 0.027569 
194.021744 222.826080 0.013494 
197.282608 226.630432 0.006894 
180.434784 216.304352 0.014177 
202.717392 224.456512 0.009017 
189.673904 242.934784 0.007062 
186.956512 246.739120 0.004710 
179.891296 215.217392 0.010529 
220.652176 219.021744 0.006345 
189.673904 244.565216 0.005899 
188.586960 246.739120 0.004024 
176.630432 211.413040 0.009532 
220.652176 219.021744 0.007920 
190.217392 245.108688 0.007676 
197.282608 247.826080 0.005079 
207.608688 216.847824 0.010870 
207.608688 216.847824 0.008187 
189.130432 245.652176 0.006607 
195.652176 249.456512 0.004473 


