left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.021817 
227.717392 225.000000 0.017072 
226.086960 220.108688 0.011096 
224.456512 219.021744 0.010534 
209.782608 234.782608 0.005877 
216.304352 213.586960 0.017296 
207.065216 219.021744 0.010725 
206.521744 219.565216 0.007639 
210.326080 237.500000 0.003399 
213.586960 213.586960 0.010301 
218.478256 214.130432 0.007859 
218.478256 213.586960 0.005938 
209.782608 244.021744 0.001920 
212.500000 213.586960 0.009867 
219.565216 213.586960 0.009257 
219.565216 213.043472 0.007349 
212.500000 239.130432 0.003480 
206.521744 205.434784 0.013108 
205.434784 214.673904 0.010163 
211.956512 215.217392 0.007233 
216.304352 213.043472 0.003794 


