left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051728 
219.021744 214.130432 0.024033 
210.869568 207.065216 0.011614 
176.086960 215.760864 0.014752 
171.739136 225.000000 0.008781 
223.369568 189.673904 0.008601 
227.173904 216.304352 0.008763 
228.260864 215.217392 0.006705 
224.456512 211.956512 0.003201 
225.000000 194.021744 0.008440 
220.108688 224.456512 0.011168 
223.369568 223.913040 0.005986 
226.086960 242.934784 0.001783 
224.456512 193.478256 0.009185 
219.565216 225.000000 0.012225 
213.586960 236.413040 0.008060 
212.500000 243.478256 0.005334 
216.847824 195.652176 0.011401 
237.500000 191.304352 0.009223 
213.586960 238.586960 0.007280 
210.326080 241.304352 0.005984 


