left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053173 
219.021744 214.673904 0.024098 
210.869568 207.608688 0.011754 
176.630432 216.304352 0.013528 
171.739136 224.456512 0.008679 
223.369568 189.130432 0.009697 
227.717392 215.217392 0.009179 
227.717392 215.217392 0.006912 
225.000000 213.043472 0.003513 
225.000000 193.478256 0.008952 
220.652176 223.913040 0.011569 
223.913040 222.826080 0.006204 
224.456512 214.130432 0.002084 
224.456512 193.478256 0.009935 
219.565216 224.456512 0.012564 
213.043472 236.413040 0.008107 
213.043472 244.021744 0.005388 
216.847824 196.195648 0.011978 
214.673904 219.021744 0.009549 
213.043472 238.586960 0.007330 
210.326080 241.847824 0.006019 


