left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052968 
219.021744 215.217392 0.023761 
211.413040 209.782608 0.010129 
174.456528 218.478256 0.011744 
171.195648 225.543472 0.008605 
223.369568 189.130432 0.008714 
227.173904 215.217392 0.009035 
227.717392 214.673904 0.006806 
224.456512 212.500000 0.003477 
225.000000 194.565216 0.008662 
220.108688 223.913040 0.011186 
223.913040 222.282608 0.006019 
224.456512 214.673904 0.002025 
224.456512 194.021744 0.009631 
219.565216 224.456512 0.012063 
213.586960 235.326080 0.007592 
210.869568 241.304352 0.004794 
216.847824 196.195648 0.011607 
214.130432 219.565216 0.009418 
233.152176 214.130432 0.006954 
209.782608 240.760864 0.005623 


