left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.052642 
217.391296 215.760864 0.023504 
207.065216 210.326080 0.011161 
174.456528 219.565216 0.017734 
170.652176 225.000000 0.009953 
220.108688 197.282608 0.009476 
228.260864 207.065216 0.008986 
226.086960 207.065216 0.007053 
223.913040 210.869568 0.004072 
226.086960 192.934784 0.009464 
220.108688 223.913040 0.010699 
223.369568 222.282608 0.005970 
223.913040 214.130432 0.002309 
220.108688 164.130432 0.015279 
219.565216 225.000000 0.011852 
210.869568 238.043472 0.007901 
211.956512 244.021744 0.005233 
218.478256 166.304352 0.025439 
238.043472 190.217392 0.009421 
211.413040 239.130432 0.007099 
207.065216 242.934784 0.005940 


