left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057476 
219.021744 215.217392 0.024213 
178.804352 211.956512 0.010718 
175.543472 215.217392 0.018796 
171.739136 225.000000 0.009425 
223.913040 188.586960 0.008571 
227.717392 215.217392 0.008803 
227.717392 214.673904 0.006766 
224.456512 213.043472 0.003566 
225.000000 194.021744 0.008661 
220.108688 224.456512 0.010878 
223.913040 222.282608 0.005920 
224.456512 214.673904 0.002035 
224.456512 194.021744 0.009644 
219.565216 225.000000 0.011885 
211.956512 236.956512 0.007712 
211.413040 244.021744 0.004963 
216.847824 195.652176 0.011399 
214.130432 219.565216 0.009432 
212.500000 236.413040 0.006970 
209.782608 242.934784 0.005733 


