left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057934 
219.021744 215.217392 0.024063 
175.543472 213.043472 0.011892 
173.913040 215.217392 0.023824 
170.108688 224.456512 0.010443 
223.913040 188.586960 0.009007 
227.717392 214.130432 0.008803 
225.543472 213.043472 0.006778 
223.913040 213.043472 0.003788 
225.543472 193.478256 0.008731 
220.108688 224.456512 0.010675 
223.913040 221.739136 0.005920 
223.913040 215.217392 0.002206 
225.000000 194.021744 0.009586 
219.565216 225.000000 0.011785 
210.326080 237.500000 0.007695 
207.608688 244.021744 0.005057 
216.847824 195.108688 0.010861 
237.500000 190.217392 0.009642 
233.695648 214.130432 0.006985 
204.347824 243.478256 0.005915 


