left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061107 
219.021744 215.217392 0.024490 
179.347824 213.043472 0.011900 
175.543472 214.673904 0.021324 
169.565216 223.913040 0.009615 
223.913040 188.586960 0.008465 
227.717392 214.673904 0.008861 
227.173904 214.673904 0.006814 
224.456512 213.586960 0.003725 
225.543472 194.021744 0.008717 
220.108688 224.456512 0.010891 
223.913040 222.282608 0.005990 
224.456512 214.673904 0.002183 
225.000000 194.021744 0.009705 
219.021744 225.543472 0.012090 
211.413040 236.956512 0.007931 
211.413040 244.565216 0.005189 
217.934784 195.108688 0.011042 
214.673904 219.565216 0.009674 
212.500000 235.869568 0.007153 
208.695648 244.021744 0.005918 


