left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028860 
220.108688 225.543472 0.018794 
228.260864 222.826080 0.010275 
226.630432 219.021744 0.009439 
203.260864 230.978256 0.005224 
219.565216 213.043472 0.013585 
208.695648 218.478256 0.008840 
226.630432 221.195648 0.007043 
217.391296 233.152176 0.003461 
215.760864 214.673904 0.008942 
221.195648 218.478256 0.007304 
226.086960 221.739136 0.005719 
219.021744 238.586960 0.001885 
215.217392 214.673904 0.008739 
221.195648 219.021744 0.009262 
224.456512 223.369568 0.007373 
219.565216 235.869568 0.003796 
209.239136 205.434784 0.011636 
207.065216 215.760864 0.010213 
216.304352 215.760864 0.006955 
219.565216 215.760864 0.003806 


