left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037975 
219.565216 212.500000 0.021323 
215.760864 203.804352 0.009466 
172.826080 224.456512 0.008498 
174.456528 227.173904 0.008009 
220.108688 197.282608 0.008536 
226.086960 217.934784 0.008703 
227.717392 213.586960 0.006630 
223.369568 229.347824 0.002904 
227.173904 192.934784 0.008018 
220.652176 223.913040 0.010377 
223.913040 223.913040 0.005872 
226.086960 240.760864 0.001542 
226.630432 192.934784 0.008279 
220.108688 224.456512 0.011485 
222.282608 228.804352 0.007809 
212.500000 239.130432 0.004810 
225.000000 189.130432 0.010278 
236.413040 191.304352 0.009341 
216.847824 236.413040 0.007000 
208.695648 239.673904 0.005482 


