left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058696 
219.021744 215.760864 0.024035 
177.173904 212.500000 0.012269 
175.000000 214.673904 0.025153 
170.108688 223.369568 0.010027 
223.913040 188.586960 0.008354 
227.717392 214.673904 0.008587 
227.717392 214.673904 0.006685 
224.456512 213.586960 0.003554 
225.543472 193.478256 0.008571 
220.108688 225.000000 0.010457 
223.913040 222.282608 0.005792 
224.456512 215.217392 0.001991 
225.000000 194.021744 0.009359 
219.021744 225.543472 0.011733 
210.869568 237.500000 0.007850 
207.608688 244.565216 0.005205 
216.847824 196.195648 0.010618 
237.500000 190.760864 0.009487 
211.413040 237.500000 0.007053 
205.978256 244.021744 0.005985 


