left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036711 
207.065216 230.434784 0.021155 
188.043472 207.065216 0.011286 
176.086960 215.760864 0.015132 
168.478256 226.086960 0.009285 
228.260864 218.478256 0.007653 
223.369568 222.826080 0.008495 
226.630432 226.086960 0.006561 
220.652176 232.608688 0.002950 
227.173904 217.934784 0.007771 
221.195648 223.913040 0.010239 
222.826080 226.630432 0.005932 
187.500000 246.739120 0.001677 
220.108688 219.021744 0.007572 
220.108688 224.456512 0.011575 
218.478256 233.152176 0.008160 
206.521744 242.391296 0.005460 
215.217392 216.304352 0.009147 
236.413040 190.217392 0.009120 
215.217392 235.326080 0.007381 
209.782608 240.217392 0.005904 


