left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.089508 
216.847824 215.217392 0.022748 
209.782608 207.065216 0.014072 
174.456528 219.021744 0.018880 
170.108688 224.456512 0.009636 
223.913040 193.478256 0.009090 
228.260864 207.608688 0.009151 
225.000000 207.065216 0.007214 
223.913040 208.152176 0.004323 
226.086960 193.478256 0.009281 
220.108688 223.913040 0.011511 
223.369568 222.282608 0.006182 
223.913040 211.413040 0.002395 
219.565216 163.586960 0.015722 
219.565216 225.000000 0.012588 
211.956512 237.500000 0.008326 
211.413040 243.478256 0.005694 
217.934784 166.847824 0.024417 
238.043472 190.217392 0.009294 
213.586960 236.956512 0.007446 
208.695648 242.391296 0.006241 


