left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048415 
217.391296 216.304352 0.022735 
210.326080 207.608688 0.010889 
175.000000 219.565216 0.016014 
170.652176 226.086960 0.009390 
220.108688 197.826080 0.008763 
228.260864 207.065216 0.008903 
226.086960 207.608688 0.006973 
223.913040 210.869568 0.003905 
225.543472 193.478256 0.009155 
219.565216 224.456512 0.010992 
223.369568 222.826080 0.005967 
154.891296 167.391296 0.002352 
220.652176 164.673904 0.014082 
219.021744 225.543472 0.012087 
210.869568 236.956512 0.008125 
209.782608 243.478256 0.005455 
219.021744 166.847824 0.023205 
237.500000 191.304352 0.009260 
211.413040 237.500000 0.007338 
207.065216 242.391296 0.006190 


