left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.061594 
217.391296 216.304352 0.023163 
210.326080 209.239136 0.012004 
175.000000 219.021744 0.016029 
171.195648 226.086960 0.009558 
220.652176 197.282608 0.009474 
228.260864 206.521744 0.009140 
226.086960 207.065216 0.007079 
223.913040 210.869568 0.004001 
226.086960 194.021744 0.009449 
220.108688 223.913040 0.010966 
223.369568 222.282608 0.006049 
223.913040 214.130432 0.002330 
219.565216 163.586960 0.013783 
219.565216 225.000000 0.012022 
210.869568 236.956512 0.007828 
209.782608 241.847824 0.005060 
217.934784 166.304352 0.023092 
238.043472 190.760864 0.009381 
232.608688 214.673904 0.007116 
207.608688 241.304352 0.005859 


