left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054784 
219.021744 215.760864 0.023326 
177.173904 211.956512 0.011278 
175.543472 214.673904 0.021643 
170.652176 224.456512 0.010404 
223.913040 188.586960 0.008368 
227.717392 214.673904 0.008794 
227.173904 214.130432 0.006728 
224.456512 212.500000 0.003583 
225.543472 194.021744 0.008517 
220.108688 223.913040 0.010882 
223.913040 222.282608 0.005876 
224.456512 214.673904 0.002018 
225.000000 194.565216 0.009351 
219.021744 225.000000 0.011874 
211.956512 236.413040 0.007530 
210.326080 241.304352 0.004777 
216.847824 196.195648 0.010599 
213.586960 220.108688 0.009509 
233.695648 214.130432 0.006989 
209.239136 240.760864 0.005621 


