left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030323 
216.847824 206.521744 0.020297 
206.521744 201.630432 0.015049 
201.086960 221.195648 0.010620 
210.326080 238.043472 0.005767 
221.739136 214.673904 0.012575 
223.369568 217.934784 0.008820 
222.826080 227.173904 0.007257 
215.760864 233.695648 0.003874 
218.478256 214.673904 0.009108 
220.652176 219.021744 0.007806 
224.456512 219.565216 0.005955 
215.217392 238.043472 0.002577 
213.586960 215.760864 0.009098 
220.652176 219.021744 0.009927 
223.369568 220.652176 0.007657 
214.673904 236.956512 0.004405 
210.869568 197.826080 0.015843 
208.152176 215.760864 0.010201 
215.760864 216.304352 0.007223 
213.586960 234.782608 0.004215 


