left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055237 
218.478256 215.217392 0.024120 
210.869568 209.239136 0.011470 
175.543472 216.304352 0.017843 
169.565216 223.369568 0.009164 
230.978256 216.847824 0.007873 
227.173904 216.304352 0.008710 
228.260864 215.760864 0.006665 
224.456512 213.043472 0.003251 
226.086960 216.847824 0.008294 
220.108688 225.000000 0.011148 
223.369568 223.913040 0.005947 
223.913040 244.565216 0.001983 
224.456512 194.565216 0.008759 
219.021744 226.086960 0.012265 
213.043472 236.956512 0.008299 
210.869568 244.565216 0.005785 
216.304352 215.760864 0.009939 
207.608688 234.239120 0.009402 
213.043472 238.586960 0.007511 
209.239136 244.021744 0.006387 


