left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.068403 
216.847824 216.304352 0.022903 
207.608688 210.326080 0.011426 
173.369568 219.021744 0.018299 
170.108688 224.456512 0.010110 
220.108688 198.369568 0.009148 
228.260864 206.521744 0.009142 
225.543472 207.065216 0.007118 
223.913040 210.326080 0.004097 
225.543472 194.565216 0.009211 
220.108688 223.913040 0.010832 
223.369568 222.282608 0.005973 
223.913040 213.043472 0.002284 
219.565216 164.130432 0.014264 
219.565216 225.000000 0.011977 
211.413040 237.500000 0.007936 
210.869568 243.478256 0.005232 
217.934784 166.847824 0.023636 
238.043472 190.760864 0.009292 
211.956512 238.043472 0.007154 
207.608688 242.391296 0.005962 


