left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053740 
219.021744 214.673904 0.024252 
210.869568 207.065216 0.011565 
176.630432 215.217392 0.014676 
171.739136 224.456512 0.008622 
222.826080 189.130432 0.008935 
227.717392 215.217392 0.008894 
228.260864 214.673904 0.006810 
225.000000 211.956512 0.003443 
225.000000 194.021744 0.008834 
220.108688 224.456512 0.011198 
223.913040 222.826080 0.006035 
224.456512 214.130432 0.001966 
224.456512 193.478256 0.009877 
219.565216 225.000000 0.012204 
213.043472 236.956512 0.008000 
213.043472 244.021744 0.005297 
216.847824 196.195648 0.011997 
214.673904 218.478256 0.009305 
213.586960 238.586960 0.007226 
210.326080 242.391296 0.005933 


