left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052060 
218.478256 215.760864 0.023326 
211.413040 209.782608 0.010046 
175.000000 219.021744 0.013502 
170.652176 225.543472 0.009296 
230.978256 214.673904 0.007999 
227.173904 214.673904 0.008817 
226.086960 212.500000 0.006719 
223.913040 211.956512 0.003505 
230.434784 214.673904 0.008403 
220.108688 223.913040 0.010980 
223.369568 222.826080 0.005926 
223.913040 215.217392 0.001970 
224.456512 195.108688 0.009117 
219.565216 225.000000 0.011984 
211.956512 236.413040 0.007749 
210.326080 241.304352 0.004969 
216.847824 195.652176 0.010807 
213.586960 219.565216 0.009422 
211.956512 235.869568 0.007053 
209.782608 240.760864 0.005777 


