left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.064623 
216.847824 215.760864 0.022002 
209.782608 206.521744 0.011659 
175.000000 220.108688 0.014605 
171.195648 226.086960 0.009405 
220.652176 197.282608 0.009473 
227.717392 207.065216 0.009049 
225.543472 207.065216 0.007065 
224.456512 208.152176 0.003917 
225.000000 194.021744 0.009124 
220.108688 223.913040 0.010701 
223.913040 222.282608 0.005915 
223.913040 211.413040 0.002105 
219.565216 164.673904 0.014053 
219.565216 225.000000 0.011749 
211.956512 236.956512 0.007856 
208.152176 241.304352 0.005161 
217.934784 166.847824 0.023300 
237.500000 191.304352 0.009072 
212.500000 237.500000 0.007085 
206.521744 240.760864 0.005910 


