left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 127.173912 0.088132 
219.021744 211.956512 0.022039 
154.347824 203.804352 0.016304 
175.543472 215.760864 0.012626 
170.108688 226.630432 0.006245 
227.717392 219.565216 0.007567 
222.826080 222.826080 0.008321 
227.717392 222.826080 0.006412 
223.913040 210.326080 0.002689 
221.739136 219.565216 0.007965 
220.108688 224.456512 0.010390 
220.652176 227.717392 0.005824 
163.043472 235.326080 0.001903 
219.565216 220.108688 0.007771 
219.565216 225.543472 0.011826 
213.586960 236.413040 0.008466 
209.782608 244.021744 0.005834 
215.217392 217.934784 0.009383 
236.956512 192.934784 0.009236 
213.043472 236.956512 0.007600 
210.326080 241.847824 0.006289 


