left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054847 
219.021744 215.217392 0.024282 
210.869568 210.326080 0.010499 
175.543472 216.304352 0.016811 
171.195648 224.456512 0.009580 
223.369568 189.130432 0.009011 
227.717392 214.673904 0.008899 
227.717392 214.673904 0.006824 
224.456512 212.500000 0.003576 
225.000000 194.021744 0.008799 
220.108688 224.456512 0.011025 
223.913040 222.826080 0.006013 
224.456512 214.673904 0.002067 
224.456512 194.021744 0.009754 
219.565216 225.000000 0.012093 
212.500000 236.956512 0.007937 
212.500000 244.021744 0.005222 
217.391296 196.195648 0.011638 
237.500000 190.217392 0.009361 
213.043472 239.130432 0.007168 
209.782608 242.934784 0.005937 


