left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040382 
219.021744 210.869568 0.022131 
209.782608 206.521744 0.012367 
177.173904 227.173904 0.009020 
172.282608 225.543472 0.007730 
224.456512 190.760864 0.010412 
226.630432 219.021744 0.009162 
228.260864 211.413040 0.006959 
241.304352 184.239136 0.003142 
225.543472 193.478256 0.009081 
221.195648 223.369568 0.011119 
223.913040 223.913040 0.006230 
225.000000 241.304352 0.001712 
224.456512 192.934784 0.009600 
220.652176 223.913040 0.012138 
220.108688 230.434784 0.008268 
214.673904 240.760864 0.005305 
216.304352 194.021744 0.013078 
237.500000 186.413040 0.009246 
215.760864 235.326080 0.007509 
211.956512 239.673904 0.005790 


