left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029498 
219.021744 225.543472 0.019416 
206.521744 202.173904 0.011246 
201.086960 221.739136 0.010153 
204.891296 233.152176 0.005800 
221.739136 214.130432 0.012328 
223.369568 216.304352 0.008832 
224.456512 222.282608 0.007186 
215.760864 233.152176 0.003881 
217.934784 214.673904 0.008881 
220.652176 219.021744 0.007646 
224.456512 220.108688 0.005891 
215.760864 238.043472 0.002417 
214.673904 215.217392 0.008826 
220.652176 219.021744 0.009711 
223.369568 221.739136 0.007633 
216.304352 236.413040 0.004133 
210.869568 197.826080 0.014084 
207.065216 216.847824 0.009959 
215.760864 216.304352 0.007189 
208.695648 232.608688 0.004119 


