left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057120 
218.478256 215.217392 0.024090 
179.347824 212.500000 0.012080 
175.543472 215.217392 0.022341 
167.934784 223.369568 0.009649 
223.913040 189.130432 0.008369 
227.717392 215.217392 0.008583 
228.260864 215.217392 0.006632 
224.456512 213.586960 0.003320 
225.543472 193.478256 0.008413 
220.108688 225.000000 0.010724 
223.913040 222.826080 0.005825 
164.130432 238.043472 0.001879 
225.000000 193.478256 0.009161 
219.021744 226.086960 0.011902 
210.869568 237.500000 0.008134 
208.152176 245.108688 0.005672 
218.478256 194.565216 0.010237 
237.500000 191.304352 0.009458 
210.869568 239.130432 0.007305 
205.978256 244.021744 0.006303 


