left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 171.739136 0.186406 
214.673904 227.173904 0.020660 
188.043472 207.065216 0.011435 
177.173904 219.021744 0.012816 
172.826080 227.173904 0.008788 
144.021744 152.717392 0.008094 
221.739136 222.282608 0.008086 
226.630432 210.869568 0.006221 
224.456512 210.869568 0.002639 
221.739136 219.565216 0.007873 
220.108688 223.913040 0.009624 
220.652176 227.173904 0.005544 
206.521744 245.652176 0.001314 
134.239136 150.000000 0.010153 
220.108688 225.000000 0.011177 
214.673904 235.869568 0.007995 
211.413040 240.760864 0.005336 
139.130432 155.434784 0.014406 
210.326080 235.869568 0.008301 
214.130432 236.413040 0.007288 
211.413040 239.673904 0.006076 


