left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.826080 0.067823 
217.934784 215.760864 0.023353 
178.260864 225.543472 0.011238 
175.000000 219.021744 0.019078 
169.565216 225.000000 0.010119 
223.913040 190.217392 0.009469 
228.260864 207.065216 0.009212 
225.543472 207.065216 0.007192 
223.913040 208.695648 0.004250 
226.086960 192.934784 0.009573 
220.108688 223.913040 0.011107 
223.913040 221.195648 0.006099 
223.913040 213.586960 0.002455 
219.565216 163.586960 0.015354 
219.565216 225.000000 0.012105 
210.869568 237.500000 0.007921 
210.869568 243.478256 0.005218 
217.934784 166.847824 0.024961 
238.043472 189.673904 0.009432 
211.413040 238.043472 0.007135 
207.065216 242.391296 0.005971 


