left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050647 
218.478256 215.217392 0.023447 
179.347824 232.608688 0.014986 
175.543472 216.847824 0.016972 
171.739136 222.826080 0.007785 
223.369568 188.586960 0.009477 
227.717392 214.673904 0.008467 
227.717392 207.065216 0.006691 
223.913040 211.956512 0.003587 
225.543472 192.934784 0.008589 
220.108688 225.000000 0.010339 
223.369568 224.456512 0.005851 
184.782608 247.826080 0.003379 
224.456512 194.021744 0.009640 
219.021744 226.630432 0.011688 
209.782608 239.673904 0.008654 
205.978256 245.652176 0.006645 
217.391296 167.391296 0.013614 
204.891296 237.500000 0.009105 
206.521744 245.108688 0.007705 
205.434784 245.652176 0.006649 


