left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057555 
219.021744 215.760864 0.024749 
178.804352 227.717392 0.010155 
174.456528 217.934784 0.016655 
170.108688 225.000000 0.010334 
223.913040 188.043472 0.009364 
227.717392 214.673904 0.008803 
226.086960 214.673904 0.006787 
223.913040 214.130432 0.003743 
225.543472 193.478256 0.008882 
220.108688 224.456512 0.010563 
223.913040 222.282608 0.005962 
223.913040 215.217392 0.002244 
225.000000 194.021744 0.009933 
219.565216 225.000000 0.011697 
210.869568 237.500000 0.007610 
210.326080 243.478256 0.004907 
218.478256 194.565216 0.011229 
238.043472 190.217392 0.009566 
233.695648 214.130432 0.006931 
207.065216 243.478256 0.005719 


