left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.024149 
225.000000 223.369568 0.016614 
225.543472 220.108688 0.009987 
225.000000 218.478256 0.009194 
202.173904 229.347824 0.004975 
217.391296 211.956512 0.013687 
207.608688 218.478256 0.009240 
208.152176 218.478256 0.006831 
219.565216 233.152176 0.002733 
214.130432 214.673904 0.008618 
220.108688 218.478256 0.006355 
225.543472 221.195648 0.005252 
203.260864 221.195648 0.001303 
213.586960 214.673904 0.008329 
220.652176 219.021744 0.008019 
223.913040 221.739136 0.006673 
220.108688 225.000000 0.003061 
210.326080 214.130432 0.009743 
207.065216 215.217392 0.009449 
214.673904 215.760864 0.006810 
215.217392 216.304352 0.003693 


