left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050627 
201.086960 222.826080 0.024615 
161.956528 202.173904 0.036345 
173.369568 217.934784 0.016844 
150.000000 225.543472 0.008790 
176.086960 211.956512 0.013276 
224.456512 221.739136 0.008422 
227.173904 225.000000 0.006860 
146.739136 222.282608 0.004913 
225.543472 217.934784 0.008581 
223.369568 222.826080 0.009098 
224.456512 224.456512 0.005764 
159.782608 236.956512 0.004991 
184.782608 197.826080 0.008940 
221.195648 223.913040 0.010710 
205.434784 244.565216 0.008300 
170.108688 238.043472 0.006999 
186.413040 193.478256 0.010824 
237.500000 192.391296 0.008908 
208.695648 245.108688 0.007529 
208.695648 246.739120 0.005965 


