left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 178.260864 0.156354 
129.891296 169.565216 0.360946 
150.000000 154.891296 0.763415 
155.434784 136.413040 0.662290 
153.804352 119.565216 0.620466 
141.304352 151.630432 0.023130 
150.543472 141.847824 0.011014 
145.652176 139.673920 0.023418 
145.652176 122.826088 0.015625 
141.304352 158.152176 0.011438 
222.282608 222.826080 0.008922 
144.565216 140.217392 0.007165 
141.304352 147.826080 0.013330 
140.760864 159.782608 0.011962 
223.369568 223.369568 0.009956 
130.978256 163.043472 0.009690 
129.347824 163.043472 0.015269 
232.065216 213.586960 0.008505 
236.413040 192.934784 0.008338 
232.065216 215.760864 0.006620 
130.978256 163.043472 0.009571 


