left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 191.304352 0.073760 
221.195648 210.869568 0.019246 
167.391296 204.891296 0.029988 
176.086960 217.391296 0.017058 
168.478256 227.717392 0.009210 
224.456512 190.217392 0.010344 
227.717392 215.760864 0.008868 
228.804352 212.500000 0.006727 
240.760864 185.326080 0.003123 
226.086960 192.934784 0.008437 
223.369568 221.739136 0.009678 
225.543472 222.282608 0.005737 
161.413040 233.152176 0.002332 
224.456512 192.934784 0.008632 
220.108688 223.913040 0.010654 
210.869568 235.869568 0.007494 
204.347824 242.934784 0.005167 
216.847824 193.478256 0.011629 
236.956512 188.043472 0.009606 
209.782608 238.043472 0.007082 
203.260864 242.391296 0.006134 


