left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041272 
219.021744 210.869568 0.022669 
210.326080 206.521744 0.011483 
175.543472 216.304352 0.016059 
169.565216 225.000000 0.009181 
223.913040 190.760864 0.009139 
226.086960 219.021744 0.008388 
228.260864 219.021744 0.006625 
240.760864 184.782608 0.002988 
226.630432 192.391296 0.008337 
221.195648 223.913040 0.010139 
223.913040 225.000000 0.005871 
225.543472 241.304352 0.001469 
226.086960 192.934784 0.008476 
220.652176 224.456512 0.011497 
214.673904 235.869568 0.008119 
209.782608 242.391296 0.005362 
219.565216 192.934784 0.011848 
236.956512 189.130432 0.009487 
214.673904 236.413040 0.007314 
209.782608 240.760864 0.005868 


