left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074233 
198.913040 220.108688 0.030394 
167.391296 212.500000 0.023731 
175.543472 216.304352 0.022294 
174.456528 220.652176 0.007456 
176.630432 213.586960 0.010675 
228.260864 214.673904 0.007908 
225.543472 215.217392 0.006559 
223.913040 215.217392 0.003884 
225.000000 217.391296 0.008074 
222.282608 223.369568 0.009087 
223.913040 223.369568 0.005480 
167.391296 241.304352 0.004081 
227.173904 193.478256 0.008620 
219.021744 226.630432 0.011104 
210.326080 240.760864 0.007579 
208.695648 245.652176 0.005548 
146.739136 192.934784 0.016570 
208.152176 235.326080 0.010055 
209.782608 244.565216 0.007189 
209.239136 244.565216 0.006187 


