left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053798 
218.478256 215.217392 0.024315 
210.326080 209.782608 0.011069 
175.543472 217.934784 0.013213 
170.652176 225.000000 0.009053 
223.369568 189.130432 0.009126 
227.717392 215.217392 0.008918 
227.717392 214.673904 0.006788 
224.456512 212.500000 0.003430 
225.000000 193.478256 0.008779 
220.108688 224.456512 0.011144 
223.913040 222.826080 0.006027 
224.456512 214.673904 0.001987 
224.456512 193.478256 0.009738 
219.565216 225.000000 0.012146 
213.043472 236.956512 0.007877 
211.956512 243.478256 0.005131 
217.391296 195.652176 0.011679 
237.500000 190.217392 0.009334 
213.586960 238.586960 0.007128 
209.782608 242.391296 0.005862 


