left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029287 
219.565216 225.543472 0.019154 
203.260864 219.021744 0.010816 
203.260864 221.195648 0.010085 
209.239136 235.869568 0.005817 
220.108688 214.130432 0.013741 
207.065216 219.565216 0.009211 
224.456512 220.652176 0.007285 
216.304352 233.152176 0.003900 
215.760864 214.673904 0.009296 
220.652176 217.391296 0.007550 
224.456512 219.565216 0.005879 
216.304352 238.043472 0.002415 
214.130432 214.673904 0.009151 
220.108688 217.934784 0.009544 
223.369568 221.195648 0.007520 
216.847824 236.956512 0.004104 
209.782608 199.456512 0.014798 
206.521744 215.760864 0.010495 
215.760864 215.217392 0.007230 
216.847824 215.760864 0.003991 


